 t[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x[ft],y[ft],z[ft],e0,ex,ey,ez
1.14000000000000,13.6815374251317,0.00000000000000,21.8195157221813,0.00000000000000,0.00000000000000,0.00000000000000,29.7902550974036,0.00000000000000,-285.600927629385,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.15000000000000,13.5497904287026,0.00000000000000,21.9295834847593,0.00000000000000,0.00000000000000,0.00000000000000,29.9264107716034,0.00000000000000,-285.382181089520,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.16000000000000,13.4191954698189,0.00000000000000,22.0384012047600,0.00000000000000,0.00000000000000,0.00000000000000,30.0612547460523,0.00000000000000,-285.162340126482,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.17000000000000,13.2897406944006,0.00000000000000,22.1459740694091,0.00000000000000,0.00000000000000,0.00000000000000,30.1947984815632,0.00000000000000,-284.941417214926,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.18000000000000,13.1614145908023,0.00000000000000,22.2523074622122,0.00000000000000,0.00000000000000,0.00000000000000,30.3270533221339,0.00000000000000,-284.719424776649,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.19000000000000,13.0342059737309,0.00000000000000,22.3574069593723,0.00000000000000,0.00000000000000,0.00000000000000,30.4580304982907,0.00000000000000,-284.496375178649,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.20000000000000,12.9081039688117,0.00000000000000,22.4612783260214,0.00000000000000,0.00000000000000,0.00000000000000,30.5877411302742,0.00000000000000,-284.272280731211,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.21000000000000,12.7830979977812,0.00000000000000,22.5639275122822,0.00000000000000,0.00000000000000,0.00000000000000,30.7161962310737,0.00000000000000,-284.047153686043,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.22000000000000,12.6591777642875,0.00000000000000,22.6653606491729,0.00000000000000,0.00000000000000,0.00000000000000,30.8434067093172,0.00000000000000,-283.821006234442,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.23000000000000,12.5363332402768,0.00000000000000,22.7655840443692,0.00000000000000,0.00000000000000,0.00000000000000,30.9693833720218,0.00000000000000,-283.593850505510,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.24000000000000,12.4145546529485,0.00000000000000,22.8646041778374,0.00000000000000,0.00000000000000,0.00000000000000,31.0941369272109,0.00000000000000,-283.365698564405,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.25000000000000,12.2938324722584,0.00000000000000,22.9624276973508,0.00000000000000,0.00000000000000,0.00000000000000,31.2176779864038,0.00000000000000,-283.136562410644,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.26000000000000,12.1741573989532,0.00000000000000,23.0590614139021,0.00000000000000,0.00000000000000,0.00000000000000,31.3400170669831,0.00000000000000,-282.906453976444,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.27000000000000,12.0555203531174,0.00000000000000,23.1545122970244,0.00000000000000,0.00000000000000,0.00000000000000,31.4611645944449,0.00000000000000,-282.675385125119,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.28000000000000,11.9379124632161,0.00000000000000,23.2487874700303,0.00000000000000,0.00000000000000,0.00000000000000,31.5811309045371,0.00000000000000,-282.443367649512,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.29000000000000,11.8213250556161,0.00000000000000,23.3418942051830,0.00000000000000,0.00000000000000,0.00000000000000,31.6999262452902,0.00000000000000,-282.210413270485,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.30000000000000,11.7057496445694,0.00000000000000,23.4338399188075,0.00000000000000,0.00000000000000,0.00000000000000,31.8175607789459,0.00000000000000,-281.976533635453,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.31000000000000,11.5911779226427,0.00000000000000,23.5246321663533,0.00000000000000,0.00000000000000,0.00000000000000,31.9340445837877,0.00000000000000,-281.741740316968,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.32000000000000,11.4776017515777,0.00000000000000,23.6142786374180,0.00000000000000,0.00000000000000,0.00000000000000,32.0493876558785,0.00000000000000,-281.506044811353,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.33000000000000,11.3650131535671,0.00000000000000,23.7027871507412,0.00000000000000,0.00000000000000,0.00000000000000,32.1635999107075,0.00000000000000,-281.269458537383,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.34000000000000,11.2534043029305,0.00000000000000,23.7901656491767,0.00000000000000,0.00000000000000,0.00000000000000,32.2766911847534,0.00000000000000,-281.031992835024,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.35000000000000,11.1427675181780,0.00000000000000,23.8764221946534,0.00000000000000,0.00000000000000,0.00000000000000,32.3886712369657,0.00000000000000,-280.793658964212,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.36000000000000,11.0330952544449,0.00000000000000,23.9615649631302,0.00000000000000,0.00000000000000,0.00000000000000,32.4995497501680,0.00000000000000,-280.554468103690,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.37000000000000,10.9243800962862,0.00000000000000,24.0456022395546,0.00000000000000,0.00000000000000,0.00000000000000,32.6093363323883,0.00000000000000,-280.314431349891,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.38000000000000,10.8166147508165,0.00000000000000,24.1285424128315,0.00000000000000,0.00000000000000,0.00000000000000,32.7180405181186,0.00000000000000,-280.073559715877,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.39000000000000,10.7097920411822,0.00000000000000,24.2103939708090,0.00000000000000,0.00000000000000,0.00000000000000,32.8256717695074,0.00000000000000,-279.831864130320,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.40000000000000,10.6039049003555,0.00000000000000,24.2911654952869,0.00000000000000,0.00000000000000,0.00000000000000,32.9322394774890,0.00000000000000,-279.589355436539,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.41000000000000,10.4989463652348,0.00000000000000,24.3708656570560,0.00000000000000,0.00000000000000,0.00000000000000,33.0377529628517,0.00000000000000,-279.346044391589,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.42000000000000,10.3949095710435,0.00000000000000,24.4495032109713,0.00000000000000,0.00000000000000,0.00000000000000,33.1422214772489,0.00000000000000,-279.101941665389,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.43000000000000,10.2917877460122,0.00000000000000,24.5270869910665,0.00000000000000,0.00000000000000,0.00000000000000,33.2456542041558,0.00000000000000,-278.857057839913,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.44000000000000,10.1895742063363,0.00000000000000,24.6036259057138,0.00000000000000,0.00000000000000,0.00000000000000,33.3480602597736,0.00000000000000,-278.611403408417,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.45000000000000,10.0882623513961,0.00000000000000,24.6791289328342,0.00000000000000,0.00000000000000,0.00000000000000,33.4494486938854,0.00000000000000,-278.364988774721,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.46000000000000,9.98784565922968,0.00000000000000,24.7536051151623,0.00000000000000,0.00000000000000,0.00000000000000,33.5498284906650,0.00000000000000,-278.117824252539,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.47000000000000,9.88831768224902,0.00000000000000,24.8270635555693,0.00000000000000,0.00000000000000,0.00000000000000,33.6492085694420,0.00000000000000,-277.869920064853,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.48000000000000,9.78967204318850,0.00000000000000,24.8995134124497,0.00000000000000,0.00000000000000,0.00000000000000,33.7475977854249,0.00000000000000,-277.621286343335,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.49000000000000,9.69190243127694,0.00000000000000,24.9709638951727,0.00000000000000,0.00000000000000,0.00000000000000,33.8450049303852,0.00000000000000,-277.371933127813,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.50000000000000,9.59500259862382,0.00000000000000,25.0414242596032,0.00000000000000,0.00000000000000,0.00000000000000,33.9414387333040,0.00000000000000,-277.121870365787,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.51000000000000,9.49896635681069,0.00000000000000,25.1109038036956,0.00000000000000,0.00000000000000,0.00000000000000,34.0369078609835,0.00000000000000,-276.871107911983,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.52000000000000,9.40378757367914,0.00000000000000,25.1794118631611,0.00000000000000,0.00000000000000,0.00000000000000,34.1314209186257,0.00000000000000,-276.619655527956,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.53000000000000,9.30946017030700,0.00000000000000,25.2469578072134,0.00000000000000,0.00000000000000,0.00000000000000,34.2249864503798,0.00000000000000,-276.367522881732,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.54000000000000,9.21597811816464,0.00000000000000,25.3135510343927,0.00000000000000,0.00000000000000,0.00000000000000,34.3176129398598,0.00000000000000,-276.114719547495,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.55000000000000,9.12333543644354,0.00000000000000,25.3792009684724,0.00000000000000,0.00000000000000,0.00000000000000,34.4093088106353,0.00000000000000,-275.861255005314,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.56000000000000,9.03152618954956,0.00000000000000,25.4439170544475,0.00000000000000,0.00000000000000,0.00000000000000,34.5000824266958,0.00000000000000,-275.607138640911,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.57000000000000,8.94054448475364,0.00000000000000,25.5077087546090,0.00000000000000,0.00000000000000,0.00000000000000,34.5899420928912,0.00000000000000,-275.352379745470,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.58000000000000,8.85038446999268,0.00000000000000,25.5705855447030,0.00000000000000,0.00000000000000,0.00000000000000,34.6788960553491,0.00000000000000,-275.096987515478,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.59000000000000,8.76104033181405,0.00000000000000,25.6325569101782,0.00000000000000,0.00000000000000,0.00000000000000,34.7669525018712,0.00000000000000,-274.840971052616,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.60000000000000,8.67250629345685,0.00000000000000,25.6936323425205,0.00000000000000,0.00000000000000,0.00000000000000,34.8541195623098,0.00000000000000,-274.584339363677,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.61000000000000,8.58477661306371,0.00000000000000,25.7538213356774,0.00000000000000,0.00000000000000,0.00000000000000,34.9404053089254,0.00000000000000,-274.327101360521,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.62000000000000,8.49784558201698,0.00000000000000,25.8131333825710,0.00000000000000,0.00000000000000,0.00000000000000,35.0258177567276,0.00000000000000,-274.069265860075,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.63000000000000,8.41170752339328,0.00000000000000,25.8715779717016,0.00000000000000,0.00000000000000,0.00000000000000,35.1103648637993,0.00000000000000,-273.810841584353,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.64000000000000,8.32635679053085,0.00000000000000,25.9291645838419,0.00000000000000,0.00000000000000,0.00000000000000,35.1940545316068,0.00000000000000,-273.551837160522,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.65000000000000,8.24178776570403,0.00000000000000,25.9859026888207,0.00000000000000,0.00000000000000,0.00000000000000,35.2768946052956,0.00000000000000,-273.292261120991,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.66000000000000,8.15799485889965,0.00000000000000,26.0418017423982,0.00000000000000,0.00000000000000,0.00000000000000,35.3588928739733,0.00000000000000,-273.032121903541,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.67000000000000,8.07497250669030,0.00000000000000,26.0968711832311,0.00000000000000,0.00000000000000,0.00000000000000,35.4400570709814,0.00000000000000,-272.771427851476,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.68000000000000,7.99271517119932,0.00000000000000,26.1511204299281,0.00000000000000,0.00000000000000,0.00000000000000,35.5203948741553,0.00000000000000,-272.510187213814,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.69000000000000,7.91121733915309,0.00000000000000,26.2045588781957,0.00000000000000,0.00000000000000,0.00000000000000,35.5999139060760,0.00000000000000,-272.248408145496,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.70000000000000,7.83047352101574,0.00000000000000,26.2571958980729,0.00000000000000,0.00000000000000,0.00000000000000,35.6786217343106,0.00000000000000,-271.986098707635,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.71000000000000,7.75047825020219,0.00000000000000,26.3090408312555,0.00000000000000,0.00000000000000,0.00000000000000,35.7565258716466,0.00000000000000,-271.723266867780,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.72000000000000,7.67122608236515,0.00000000000000,26.3601029885082,0.00000000000000,0.00000000000000,0.00000000000000,35.8336337763172,0.00000000000000,-271.459920500219,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.73000000000000,7.59271159475208,0.00000000000000,26.4103916471651,0.00000000000000,0.00000000000000,0.00000000000000,35.9099528522206,0.00000000000000,-271.196067386296,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.74000000000000,7.51492938562815,0.00000000000000,26.4599160487165,0.00000000000000,0.00000000000000,0.00000000000000,35.9854904491331,0.00000000000000,-270.931715214757,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.75000000000000,7.43787407376173,0.00000000000000,26.5086853964820,0.00000000000000,0.00000000000000,0.00000000000000,36.0602538629166,0.00000000000000,-270.666871582124,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.76000000000000,7.36154029796842,0.00000000000000,26.5567088533687,0.00000000000000,0.00000000000000,0.00000000000000,36.1342503357212,0.00000000000000,-270.401543993087,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.77000000000000,7.28592271671064,0.00000000000000,26.6039955397136,0.00000000000000,0.00000000000000,0.00000000000000,36.2074870561836,0.00000000000000,-270.135739860916,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.78000000000000,7.21101600774913,0.00000000000000,26.6505545312090,0.00000000000000,0.00000000000000,0.00000000000000,36.2799711596222,0.00000000000000,-269.869466507899,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.79000000000000,7.13681486784347,0.00000000000000,26.6963948569097,0.00000000000000,0.00000000000000,0.00000000000000,36.3517097282280,0.00000000000000,-269.602731165801,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.80000000000000,7.06331401249842,0.00000000000000,26.7415254973217,0.00000000000000,0.00000000000000,0.00000000000000,36.4227097912534,0.00000000000000,-269.335540976336,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.81000000000000,6.99050817575327,0.00000000000000,26.7859553825695,0.00000000000000,0.00000000000000,0.00000000000000,36.4929783251991,0.00000000000000,-269.067902991663,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.82000000000000,6.91839211001155,0.00000000000000,26.8296933906426,0.00000000000000,0.00000000000000,0.00000000000000,36.5625222539976,0.00000000000000,-268.799824174899,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.83000000000000,6.84696058590819,0.00000000000000,26.8727483457187,0.00000000000000,0.00000000000000,0.00000000000000,36.6313484491971,0.00000000000000,-268.531311400651,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.84000000000000,6.77620839221190,0.00000000000000,26.9151290165630,0.00000000000000,0.00000000000000,0.00000000000000,36.6994637301428,0.00000000000000,-268.262371455557,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.85000000000000,6.70613033576011,0.00000000000000,26.9568441150014,0.00000000000000,0.00000000000000,0.00000000000000,36.7668748641578,0.00000000000000,-267.993011038852,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.86000000000000,6.63672124142442,0.00000000000000,26.9979022944672,0.00000000000000,0.00000000000000,0.00000000000000,36.8335885667240,0.00000000000000,-267.723236762945,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
1.87000000000000,6.56797595210407,0.00000000000000,27.0383121486196,0.00000000000000,0.00000000000000,0.00000000000000,36.8996115016619,0.00000000000000,-267.453055154005,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
